[ 2017-06-03T08:54:28+08:00 ] /JSJD/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [2] date() expects parameter 2 to be long, string given 51534dbe6d2eb026a9ef73444975299d.php 第 52 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | NOTIC: [2] date() expects parameter 2 to be long, string given 51534dbe6d2eb026a9ef73444975299d.php 第 52 行.
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012426s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012475s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Tag[ view_filter ] --START--
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Run ContentReplace Behavior [ RunTime:0.000215s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Run TokenBuild Behavior [ RunTime:0.000241s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000108s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000259s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000923s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Tag[ view_end ] --START--
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000252s ]
[ 2017-06-03T10:59:32+08:00 ] /JSJD/admin.php/Feedback/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000287s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ route_check ] --START--
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run CheckRoute Behavior [ RunTime:0.000504s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000562s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ app_begin ] --START--
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000320s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000357s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SHOW COLUMNS FROM `czxy_privilege` [ RunTime:0.002462s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SHOW COLUMNS FROM `czxy_qualitydevestore` [ RunTime:0.002461s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SELECT COUNT(*) AS tp_count FROM `czxy_qualitydevestore` LIMIT 1   [ RunTime:0.000272s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | SQL: SELECT * FROM `czxy_qualitydevestore`  [ RunTime:0.000256s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_template ] --START--
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000348s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000400s ]
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | INFO: Tag[ view_parse ] --START--
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-06-03T10:59:33+08:00 ] /JSJD/admin.php/Qualitydevestore/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
